ligand,receptor,tf,ligand_score,receptor_score,score
EGF,EGFR,Atp5f1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm10093,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hdac1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Scamp3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sfpq,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Arhgef2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fbxo6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Swt1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dnajc6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rgs2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Srsf11,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cd2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Exoc8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lgals8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Akt3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Etv3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rpf1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rgs4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cd46,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lepre1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ipo13,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Prdx1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pik3r3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,F3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Abcd3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Vamp4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptbp2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hsd11b1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rpa2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rcn2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Spcs2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Myb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Vamp8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Myl12b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Foxo3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dnah7a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dnah7b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ube2b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ppp2r4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cep110,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ppp6c,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Vps4b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ylpm1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Slirp,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rbm25,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Esrrb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Eif2b2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fam98a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hells,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Got1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dusp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tek,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pcdhb16,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pcdhb18,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pcdhb20,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pcdhb19,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cenpl,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tcp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Etl4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Kbtbd7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Etf1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Egr1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pls1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Arl1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm9847,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Socs2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dusp4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tnfrsf10b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptk2b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cops5,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ncaph,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pspc1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Trmt1l,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm5416,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stfa1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,2010005H15Rik,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stfa2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Csta,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm5689,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stfa3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,BC100530,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stfa2l1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm10092,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm5483,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,BC117090,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm4758,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cd80,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mapk8ip1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Zmym2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pik3ca,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pds5a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gtf3a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Serac1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hnrnpa2b1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Smu1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Clta,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Trim24,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Acot9,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Acot10,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Atf1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nckap1l,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lrp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stil,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Il13ra2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ago2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Acsl3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ctcfl,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Slc12a5,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Vapb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Chd6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Plcg1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cse1l,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdh26,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Vamp7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Usp9x,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Grm4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Xpo5,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nqo2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Spdef,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dnah8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mea1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdkn1a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ssr1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Riok1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nup153,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lrrfip1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ahnak,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Emc3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dok4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Irf1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Atp5s,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Grk4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nup85,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ttf1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Clpp,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rpl23,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm5449,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Vasp,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Itpa,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ncln,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Max,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Armcx5,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Id1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Urod,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Uba2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Thra,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rras,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stat5a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Becn1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Prkcg,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Atg14,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hspa2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Avpr2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Map2k2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Canx,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ippk,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Traf2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Masp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hrasls,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptprb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ubr4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gng13,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tuba4a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Aamp,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gng11,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gngt1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hip1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptpn12,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gnai1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Kdr,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sdf2l1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Krt17,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Specc1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dock4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Calu,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Myo1b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Herc2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dut,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pld2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ilf3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ap1m2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Foxa1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Snx6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nedd8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Reep5,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tti2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Art1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdh15,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Shc2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Them6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Xpo7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Safb2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Kif1a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Plvap,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nsun5,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mas1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Actn4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Arpc1b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fcho1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Jund,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Olfm1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Atxn10,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tubgcp2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pak4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Taf4a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Adrm1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm9774,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Trim28,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Zc3h4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sesn2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dusp9,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ube4b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Akap12,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Aar2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rbm39,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gfap,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sh3bgrl,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nfatc1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cap1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rlim,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Capn7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Zfyve20,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tubg1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Diap1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ndfip1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ube2d2a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Exoc4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nphp4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tns4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Snrpa1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cc2d1a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Raf1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pparg,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptcd3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Immt,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ilkap,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptpre,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Inpp5k,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rpa1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lancl2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Itgb4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Wbp2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sdf2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Flot2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pcna,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pcna-ps2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rin2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptpra,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Casp9,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Atp8a2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Xpo4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tpte,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Wasf3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Myh10,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mprip,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pik3c2b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cog6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Trpc4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tpt1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rfc3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Irs4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Slc39a11,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ephb2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Srrm1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Csnk1g2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Kras,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ipo8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rras2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rnf122,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dusp26,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Numb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Edem1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Katnbl1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gstm3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gstm1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gstm7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm6665,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm4845,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gstm6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gstm2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gstm4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Vav3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Chi3l7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Chi3l4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Chi3l3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,BC051070,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Chia,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptpn22,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ywhaq,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rock2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mycn,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ldha,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Il6st,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rps15a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Il15ra,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rerg,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,2610018G03Rik,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pum1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fads2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pdgfra,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cars2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Arhgap32,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stt3a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Klb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tmem2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Agtpbp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Golm1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Trafd1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ccdc146,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Orc3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Caprin1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cd63,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Bloc1s1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdk4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Krt7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Os9,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tec,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mphosph6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ntpcr,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Glul,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dhx9,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dock10,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tmbim1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,AI597479,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Scyl2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ckap4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Flnb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pcdh8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ckap2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sucla2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lmo7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Spry2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tns3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gpnmb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rac1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Bzw2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tbrg4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tra2b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Eprs,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stam,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Abi1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Txn1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,AI314180,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Smc2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fam129b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dab2ip,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Slc2a8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tlr4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stx17,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tstd2,39.4905636387543,0.0328309186253745,39.523394557379675
