ligand,receptor,tf,ligand_score,receptor_score,score
PTPRC,LEPR,Cyp2c37,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cyp2c50,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cyp2c65,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cyp2c38,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Stat4,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Esr2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Igf1r,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Erbb2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ifnar1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,App,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akt1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Nr1i3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Abcg8,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Nr1i2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Glra3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Srd5a1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Osmr,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Pik3r1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Igfbp1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il2rg,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Gm20489,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ntrk2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ankrd1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cyp17a1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Dgkz,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ptprj,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Mmp3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Foxo1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ubc,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akr1c14,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akr1c13,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akr1c20,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akr1c12,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akr1c21,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akr1cl,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akr1c18,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akr1c6,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akr1c19,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ifnar2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ifngr2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Atp6v0d1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il6ra,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Chrnb2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Prkaa2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Jak1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Akp3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Alppl2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Alpi,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cxcr1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Casp3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Wnk2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Prdx3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Mc4r,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Stat6,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Stat3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il7r,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Irs1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ar,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ptk2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Stat2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Socs6,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Pde3a,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Stat5b,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Bbs1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ucp3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il17ra,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Grb2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Sh2b1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ptpn11,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cxcr2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Rnf41,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Prkag1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ndn,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Socs3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il3ra,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Irs2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ppara,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Epor,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Gm806,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il1rap,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Mme,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Src,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Csf2ra,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Ager,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Csnk2b,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Cchcr1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Snx2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Leprot,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Orm2,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Orm1,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Orm3,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Il10rb,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,LEPR,Gm21970,0.374546778319114,1.46850261059905,1.843049388918164
PTPRC,GHR,Ifngr1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Tnfrsf1b,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ofd1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cul1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Soat1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ybx3,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Erbb3,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Fbxw11,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Tacr2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il4ra,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Psg25,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ptprc,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il12rb2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Txlna,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Pilrb2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Pilrb1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Pilra,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,B4galt1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il5ra,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Jak2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il12rb1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Mapk1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Csf2rb2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Csf2rb,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il2rb,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Rbx1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Rabggta,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cd40lg,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Arhgef7,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Mapk3,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Fbxo31,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Stub1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Tceb2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Sgta,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Tyk2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Jak3,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Pik3r2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Grb10,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Kpnb1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Mapk10,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cckbr,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il10ra,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Eif2b1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Usp5,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Gm21973,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Prlr,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Skp1a,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Lifr,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Rnf7,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Gm7075,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cish,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Eef1b2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Stat1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Zfp142,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il1r2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il1r1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il18r1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Lepr,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Mpl,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Csf3r,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Gm9847,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Socs2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ghsr,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Pik3ca,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cxcr4,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Aco1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cntfr,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il13ra2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Plcg1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il9r,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Mad2l1bp,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Grk4,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Stat5a,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ptpn12,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Nedd8,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Stard8,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ggt7,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il13ra1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Dnajb1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cluh,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ampd3,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ptpn22,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il6st,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il2ra,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il15ra,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Srpk2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Usp37,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Sdcbp,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Map2k5,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Stat4,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Trp53,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Sh3gl1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ifnar1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Epha2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Osmr,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Pik3r1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Egfr,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il2rg,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Gm20489,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ptprj,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ubc,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ptprk,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Chd1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Prkca,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Tceb1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Fuk,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Nck1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ifnar2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ifngr2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Shc1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il6ra,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Jak1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Sdc3,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cxcr1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ptpn13,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Wnk2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Prdx3,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Btrc,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cul5,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Stat6,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Crk,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Stat3,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il7r,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Irs1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ptk2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Serpina6,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Stat2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Sp3,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Stat5b,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ptpn2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Myo1d,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il17ra,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Grb2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ptpn11,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cxcr2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Zfp493,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Gm10184,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Socs3,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il3ra,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Socs1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Irs2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Epor,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,5730507C01Rik,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il1rap,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ap2a1,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Csf2ra,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Ncoa6,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Cnot7,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Mirlet7f-2,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Gm24595,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Trim26,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Gm23330,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Rbm14,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Il10rb,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Gm21970,0.374546778319114,0.0659678328549213,0.4405146111740353
PTPRC,GHR,Lyn,0.374546778319114,0.0659678328549213,0.4405146111740353
TGFB2,ENG,Itgal,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Pomt2,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Stab1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Cd44,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Ercc8,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Bcas1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Cd84,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Timm21,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Ptprc,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Gemin5,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Mapk1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Kif3b,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Mapk3,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Man2b1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Cav1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Casp2,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Tgfbr1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Sh3gl2,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,C1qbp,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Supt6,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Frg1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Zbtb16,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Gm12117,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Phc1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Oprm1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Smad5,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Hgd,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Acvr2b,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Acvr1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Slamf1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Irf6,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Smad9,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Pex16,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Acvr2a,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Cd244,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Snai1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Palld,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Pdlim4,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Ramp2,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Tgfbrap1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Txn1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Itgav,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Sec11a,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Egfr,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Rasgrp3,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Thy1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Uqcrb,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Htr5a,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Mmp14,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Runx1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Cbr1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Dffa,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Lmx1a,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,En1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Pdlim5,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Tgfbr2,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Ptx3,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Nos3,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Smad3,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Mvd,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Tuba1a,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Ctnnb1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Itgam,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Alcam,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Smad1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Emx2,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Stat2,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Lrg1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Pah,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Ppp1ca,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Tnfrsf10b,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Smad2,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Cd19,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Tufm,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Gm9755,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Cdh5,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,P4hb,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Mapt,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Tctex1d4,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Xrcc6,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Bmpr2,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Csnk2b,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Hba-a1,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,ENG,Hba-a2,0.0349448680633771,0.0633428285746427,0.0982876966380198
