ligand,receptor,tf,ligand_score,receptor_score,score
RELN,LRP8,Map1b,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Dlg4,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Apc,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Cd36,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Orc3,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Hnrnpa1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Vps45,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Stam,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Rplp1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Kif20b,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Cpne8,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Esyt1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Crtc3,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Scyl1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,App,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Epha2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Gulp1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Egfr,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Taf1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Cnnm2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Vps51,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Mpp7,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Itgb1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Ank3,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Tnik,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Wasf2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Ppp1r9a,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Nxf1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Stx5a,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Sdc3,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Fzd5,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Senp2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Lrpap1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Fzd6,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Wnk2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Nsd1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Frs2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Stim1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Slc3a2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Ror2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Sdc2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Mmgt2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Krt8,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Insr,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Pten,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Ccne2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Lpl,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Grin1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Ano6,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Gpc5,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Exoc3,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Alx1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Scrib,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Copg1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Atp6ap2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Srpr,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Grin2a,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Txnrd2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,P4hb,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Fnbp1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Ephb4,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Igf2r,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Rpf2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Mpzl1,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Nras,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Gpc2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Vamp2,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Uba52,0.426340800975995,0.0430422269662054,0.46938302794220044
RELN,LRP8,Grin2b,0.426340800975995,0.0430422269662054,0.46938302794220044
HEBP1,ACKR3,Arx,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ubr7,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Cd44,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Casr,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ptger3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Lpar2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Calcrl,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gnai3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Fgfr3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Drd4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gnb5,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tfrc,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gnb1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Oprk1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Esr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Atp5d,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Bdkrb1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Hrh3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Hnrnpl,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Mrpl4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Jak3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Atp5b,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gnb3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Oprm1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Snx3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr6,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Grm6,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gnai2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gnb4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Oprd1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Cnr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Adra1a,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r122,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r105,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r114,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r104,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r107,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r106,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r130,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr5,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Cxcr4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Grm4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gpr18,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Oprl1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,S1pr4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr7,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r137,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r108,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r143,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gng13,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gng11,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gngt1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gnai1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Mchr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r118,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Sstr4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Inadl,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Nmur2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Atp8a2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Hrh4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Mtnr1b,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Aplnr,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Htr1b,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Prph,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Espl1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Cd164,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Rc3h1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gpr55,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gabbr2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Arrb1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Shroom3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Anxa3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Sstr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Esr2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Arrb2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Trp53,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,App,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Akt1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gpr17,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Egfr,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Mepce,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Drd2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Adra2a,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ubc,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Drd3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Atp5a1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Atp5j,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Htr5a,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Atp13a2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Cxcr5,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Sstr5,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gng3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Cxcr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Adora1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr1l1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Grm2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Npy1r,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Npy5r,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gper1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Hectd2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gjb2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Oxgr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Avpr1a,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gabrb3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Galr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gngt2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gng8,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Atp5h,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gm4953,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gm10250,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gng4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Bdkrb2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Mtnr1a,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Htr5b,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,P2ry12,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r119,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Itgam,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Adra1b,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,S1pr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Fpr2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Fpr3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Fpr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Lpar3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Nmur1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,C3ar1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Adra1d,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Cxcr6,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gnb2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gng12,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Rxfp4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr9,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Muc13,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gng5,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,P2ry14,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Psmd2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gm5422,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gng7,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Hic1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Olig3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Grb2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Htr1a,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Htr1f,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Htr1d,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Grm8,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr8,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Sstr2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Chrm4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,S1pr5,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Agtr2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Bhlhe22,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Cxcr2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Chrm2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,P2ry13,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Rxfp3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Galr2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Niacr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gpr44,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Adra2c,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Ccr10,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Lpar5,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Npy2r,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r135,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gng2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Cxcr3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Hexim1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,P2ry4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Fpr-rs3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Fpr-rs6,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Fpr-rs4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Fpr-rs7,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Cnr2,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Grm7,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gpr81,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,C5ar1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Lpar1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Abca4,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Grm3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Sucnr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Npy4r,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gabbr1,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r136,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r120,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r110,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r140,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r129,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r117,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r113,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r115,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r125,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r103,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r116,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r109,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r123,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r102,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r124,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r121,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Darc,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,S1pr3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gnat3,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r126,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r144,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r139,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Atp5o,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Gng10,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,Tas2r138,0.197564680937964,0.0206056282700818,0.2181703092080458
HEBP1,ACKR3,S1pr2,0.197564680937964,0.0206056282700818,0.2181703092080458
F7,F2RL1,1600015I10Rik,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Aoc1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Svs1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Doxl2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Mpo,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Abcc8,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tbxa2r,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Alox5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Capn1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Bid,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Atp2c1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Marco,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Casr,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ctnna1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,R3hdm1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Herpud1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Itih1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Npffr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Atp2b4,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Yipf1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gna15,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Qser1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tmem161a,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Lpar2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnai3,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnb5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Atp2b1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tacr2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Adcy2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnb1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,P2ry10,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tmed2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Zw10,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Mmp2,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnao1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gnas,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Gna11,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Crls1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,P2rx7,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Birc5,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Nat14,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Tmed1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Bdkrb1,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Mmp9,0.0017827797274149,0.00859988200381315,0.010382661731228052
F7,F2RL1,Ntsr1,0.0017827797274149,0.00859988200381315,0.010382661731228052
