ligand,receptor,tf,ligand_score,receptor_score,score
HEBP1,CXCR2,Lpar1,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Csf2ra,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Grm3,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Sucnr1,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Cd3e,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Gprasp1,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Npy4r,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Gabbr1,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Rnase13,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Trim71,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Mir128-2,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r136,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r120,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r110,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r140,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r129,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r117,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r113,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r115,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r125,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r103,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r116,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r109,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r123,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r102,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r124,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r121,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,S1pr3,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Gnat3,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r126,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r144,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r139,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Gng10,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Il10rb,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Gm21970,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Apitd1,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,Tas2r138,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,CXCR2,S1pr2,0.039186307510104,0.0292367668925897,0.0684230744026937
HEBP1,P2RY14,Abcc8,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ube3c,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Dnase1l1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Slc18a1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Casr,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Stau2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,H6pd,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ptger3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Lpar2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnai3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Drd4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnb5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Atp12a,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rap1gap,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Map2k7,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnb1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cdh17,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,D19Bwg1357e,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Oprk1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnao1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Bdkrb1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Hnf4a,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Hrh3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,St8sia5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ripk2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Plat,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Nkx3-2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnb3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rfx4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Oprm1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rhag,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr6,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Grm6,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnai2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnb4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Oprd1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rgs4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rps25,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cnr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tjp2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Kdm3b,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r122,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r105,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r114,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r104,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r107,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r106,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r130,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cxcr4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Grm4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gpr18,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rap2a,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Oprl1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,S1pr4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr7,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r137,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r108,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r143,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gng13,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gng11,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gngt1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnai1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnaz,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Mchr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r118,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Snrpn,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tubg1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Sstr4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Nmur2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rfxap,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Hrh4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Mtnr1b,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Aplnr,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Htr1b,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gpr55,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gabbr2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Sstr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Nova1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tcf12,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Hmg20a,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cbx4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,App,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rfx5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gpr17,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ackr3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Commd3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Drd2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Atm,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Adra2a,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Drd3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gna14,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cldn8,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Htr5a,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cxcr5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Sstr5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gng3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cxcr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Adora1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Spta1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr1l1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Grm2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Npy1r,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Npy5r,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Papd4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Kcnv1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gper1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Oxgr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Galr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gngt2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gng8,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tk1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gng4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Bdkrb2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Mtnr1a,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Htr5b,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,P2ry12,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r119,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Sgcd,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,S1pr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Fpr2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Fpr3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Fpr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Clcn5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Lpar3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Nmur1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,C3ar1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cxcr6,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnb2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gng12,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rxfp4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Fkbp2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr9,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gng5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Yes1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gng7,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Htr1a,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Htr1f,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Alox12b,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Htr1d,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Grm8,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr8,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Sstr2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Chrm4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,S1pr5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Agtr2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cxcr2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Chrm2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,P2ry13,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rxfp3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Galr2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Niacr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gpr44,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Adra2c,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ppp1r2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Ccr10,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Lpar5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Npy2r,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Rbm11,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r135,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gng2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cxcr3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,P2ry4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Fpr-rs3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Fpr-rs6,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Fpr-rs4,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Fpr-rs7,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cnr2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Grm7,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gpr81,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Acsl5,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,C5ar1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Elane,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Lpar1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Cacna1e,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Grm3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Sucnr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Npy4r,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Dhx16,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gabbr1,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gm25641,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r136,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r120,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r110,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r140,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r129,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r117,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r113,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r115,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r125,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r103,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r116,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r109,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r123,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r102,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r124,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r121,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,S1pr3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gnat3,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r126,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r144,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r139,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Lilra6,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Gng10,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,Tas2r138,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,P2RY14,S1pr2,0.039186307510104,0.0375368871678488,0.0767231946779528
HEBP1,CCR2,Casr,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Phlpp2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Capg,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Vamp3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ptger3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Herpud1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gna15,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tmem161a,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Lpar2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnai3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Drd4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnb5,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Atp2b1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tbx21,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Nfkb2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnb1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Rapgef3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Rab21,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ptprc,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cacna1s,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Oprk1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Eif3i,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnao1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gna11,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cdip1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Lag3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cma1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Myh7,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Jak2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Rab18,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Hmox1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Srsf5,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Bdkrb1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Hrh3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Arhgef7,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Pllp,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Hmox2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Bloc1s6,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Trpa1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Clptm1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Jak3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Setx,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gata3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Prkar1a,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cd81,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ltbr,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnb3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Oprm1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ccr6,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Grm6,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnai2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnb4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Slc41a3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Stat1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Sumo1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cacybp,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Oprd1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Wls,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Slc2a1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cnr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ube2b,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Got1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Pcmt1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r122,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r105,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r114,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r104,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r107,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r106,0.039186307510104,0.0169600488347522,0.056146356344856194
