ligand,receptor,tf,ligand_score,receptor_score,score
SEMA4A,NRP1,Farp2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Fyn,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Tyrobp,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Yaf2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ubr2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Nsun2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Bcar1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ginm1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Casp8,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ngfr,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,4930544G11Rik,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Tgfbr3,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Csnk2a2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Crmp1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Bcs1l,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Eno1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Gm5506,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Plxna2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Gpc4,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pak3,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Fgfr1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Bax,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Sema6a,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Dpysl2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Trem2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Cdc5l,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Myh9,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Sgsm3,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Kcnk10,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Eef1a2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Lipg,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Nkap,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Flt1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Mapk3,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Haghl,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Eif3j2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Eif3j1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Kctd9,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Hnrnpl,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Il27ra,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Eif3b,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Limk1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Tgfbr1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Mapk8,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Gtpbp4,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Tnfaip1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Cryab,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Prpf19,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Kctd10,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Fzd10,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Atn1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Frk,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Tmem30a,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,St8sia4,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Dpysl3,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pdgfrb,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Plxna1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ncl,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Igfbp2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Prkd3,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Bcas2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Slc2a1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Coil,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Gipc1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Dek,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Prmt1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Rras,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ubr4,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Kdr,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Plvap,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Plxna3,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Gm4825,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Rpl27,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Rpl27-ps3,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Myh10,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Srrm1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Myh11,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ccdc59,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Chl1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pdgfra,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Plxnc1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ednrb,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Rac1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Dcaf7,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Odf2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Fgfbp1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Hadhb,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Actr1a,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Hnrnpd,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Tmx1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Esr2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Akt1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pip5k1a,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Camk2d,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Taf1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pak1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Itgb1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Sap18,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Gm10094,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ubc,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Dpysl4,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Adam17,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Gja6,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Eef1a1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Fbrs,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Dpysl5,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Auts2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ubr1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Rrp1b,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Itga5,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Tgfbr2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,AI607873,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ifi203,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pydc3,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pyhin1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pydc4,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ifi202b,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Gm4955,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Rybp,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ccnl1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Apbb2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Plxnb1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Mst1r,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Cdk5,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,1110037F02Rik,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Nolc1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Eva1c,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Nr0b1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ptk2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Sdc2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Gpr183,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ccdc8,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pcbp1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Robo1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Itgam,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Plrg1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Cebpb,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Rnd1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Cdk5r1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Cd19,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Grb2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ptpn11,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pak2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pcgf5,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Fes,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Csf1r,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Nr2f2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pcgf3,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Tmprss11bnl,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Bcr,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Wdr5,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Flna,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Dync1h1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Olfr346,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Parva,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ring1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Brd2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ager,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Csnk2b,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Pou5f1,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Plxna4,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Ccnl2,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Gm5155,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,BC035947,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Synb,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,NRP1,Syna,0.0081743504467997,0.451539191627669,0.4597135420744687
SEMA4A,PLXNB1,Heatr5b,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Ctnna1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Dsg2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Pik3cb,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Pde4a,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,4930544G11Rik,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Mnt,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Snx13,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Fscn1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Baz2a,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Arhgef1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Gsk3b,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Huwe1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Strn4,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rapgef4,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Smpx,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Tyro3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Nrp1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Met,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Tgfbr1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Chrne,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Syngr2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rnd2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Tbc1d9,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Art4,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Gtf2h3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Clec4a2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Clec4a1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Clec4b1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Clec4b2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Clec4a4,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Clec4a3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Skp1a,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Plxna1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Mrpl19,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rnd3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Kmt2a,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Nrp2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Gna13,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Pdzrn3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Clcc1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Wdr83,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Plcg1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Sox4,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Sept6,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rras,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Gm20091,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rac2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Plxna3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Diap1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Eral1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Arhgef11,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Arf3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Plxnc1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rac1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,BC005624,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Pdcl,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Slc28a2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Gm14085,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Cenpo,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Hnrnpd,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Naaa,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Scamp2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Slc14a1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Mink1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Tnfrsf11a,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Erbb2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Akt1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Adamtsl4,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rhob,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Ctdspl,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Gna12,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Nsdhl,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Dgkz,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Glyat,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Pak1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Mlf1ip,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Pdlim3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rhoc,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Ets2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Mras,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Grlf1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Slc1a7,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Akp3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Alppl2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Alpi,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Ctla4,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Wdr43,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Mst1r,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Hmgb2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Dchs1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Kmt2d,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Klk11,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rac3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Triap1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rnd1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rhod,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Hras,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Rhog,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Grb2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Mc2r,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Psmd13,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Klk12,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Fscn2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Amy2a5,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Amy2a1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Amy1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Amy2a2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Amy2a3,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Amy2a4,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Sema4d,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Hba-a2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Hba-a1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Golga2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Asmt,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Plxnb2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Arhgef12,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Sgtb,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Plcg2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Ube2j1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,L1cam,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Gnl1,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Spdyb,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,4933411G11Rik,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Krt83,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Mirlet7f-2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Klk9,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Arhgef28,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Cd302,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Hbb-bh2,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Hbb-bs,0.0081743504467997,0.0341156562394178,0.0422900066862175
SEMA4A,PLXNB1,Hbb-bt,0.0081743504467997,0.0341156562394178,0.0422900066862175
S100A9,TLR4,Cd38,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Aldh3b1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Vps41,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mgst1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mapk8ip2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ube3c,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pax7,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Rnf216,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ubr2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mettl1,0.0283344114958042,0.0806356657451703,0.10897007724097449
